MSMEG_3678	0.218215547615615
MSMEG_5173	0.278517663384384
MSMEG_4477	0.108769828405405
MSMEG_1568	0.140954924708708
MSMEG_0110	0.163876959288288
MSMEG_4311	0.0722248426066066
MSMEG_0912	0.124943289753753
MSMEG_0739	0.0909538308948949
MSMEG_5316	0.0916369928378379
MSMEG_3206	0.046228834087087
MSMEG_3119	0.104265498831831
MSMEG_6563	0.366297168801802
MSMEG_3286	0.0866775443723723
MSMEG_5870	0.175681948261261
MSMEG_3048	0.125289557057057
MSMEG_0985	0.120977473006006
MSMEG_3775	0.0841687793153153
MSMEG_3806	0.0773966417267268
MSMEG_1598	0.151325377561561
MSMEG_4912	0.0813131281771771
MSMEG_1298	0.141672943783783
MSMEG_3488	0.0942639614864862
VBIMycSme59918_2712	0.0766686741351351
MSMEG_0668	0.399711688720721
MSMEG_5223	0.10672700454054
MSMEG_5913	0.157329057378378
MSMEG_0563	0.356753860069069
MSMEG_1679	0.204707700045045
MSMEG_6720	0.229531948468468
MSMEG_3812	0.203347868849849
MSMEG_6195	0.0714454915045046
MSMEG_2437	0.131387241981982
MSMEG_4635	0.308436219939939
MSMEG_2420	0.134131518594594
MSMEG_1215	0.129568368624624
MSMEG_2352	0.126056327288288
MSMEG_5640	0.272485172573573
MSMEG_1477	0.163896168864864
MSMEG_2764	0.206731992933933
MSMEG_4237	0.0939124296666667
MSMEG_5219	0.15839977387087
MSMEG_3187	0.0813605669549547
MSMEG_6656	0.0980437218468468
MSMEG_4275	0.0928925605045044
MSMEG_1997	0.0994111298018016
MSMEG_0784	0.0498383239759759
MSMEG_1631	0.13146248872072
VBIMycSme59918_2364	0.119156151648648
MSMEG_1193	0.237962485837837
MSMEG_3400	0.202194534162162
MSMEG_0460	0.185496018579579
MSMEG_1515	0.0397924542792793
MSMEG_0607	0.222064167732732
MSMEG_1049	0.105131828216216
MSMEG_0232	0.143139117057057
MSMEG_0386	0.153978074339339
MSMEG_6306	0.358179740888889
MSMEG_1052	0.0769145785315315
MSMEG_0035	0.0854267285135135
MSMEG_0100	0.0497513260660659
MSMEG_6598	0.335976276468468
MSMEG_4288	0.18287775672072
MSMEG_6391	0.063490818054054
MSMEG_0253	0.221119029837837
MSMEG_1356	0.27781313087087
MSMEG_2973	0.141965518954955
MSMEG_2767	0.133978333222222
MSMEG_2258	0.17626830466066
MSMEG_0830	0.142850510327327
MSMEG_3464	0.107213282783783
MSMEG_1265	0.163338578579579
MSMEG_5699	0.0975170928648648
MSMEG_3768	0.0809948600450449
MSMEG_4258	0.119603115819819
MSMEG_6112	0.0850550254984985
MSMEG_5070	0.0815797943873874
MSMEG_5291	0.129013964168168
MSMEG_2109	0.375297667135135
MSMEG_2368	0.0965718898468468
MSMEG_3141	0.211177274954955
MSMEG_5427	0.1132021236006
MSMEG_6114	0.159913994495495
MSMEG_4130	0.36866069218018
MSMEG_6206	0.201590477642642
MSMEG_5007	0.163655052516516
MSMEG_0892	0.0837337448018016
MSMEG_3763	0.0998832600720722
MSMEG_2900	0.239273083279279
MSMEG_4058	0.122627325882882
MSMEG_6007	0.316271449486486
MSMEG_5450	0.134260561801801
MSMEG_2611	0.0616382351351351
MSMEG_6186	0.0973049676726728
VBIMycSme59918_0627	0.109663333801801
MSMEG_0990	0.0747933262072069
MSMEG_2311	0.0608823260540539
MSMEG_5989	0.152821097309309
MSMEG_1172	0.152553166294294
MSMEG_0344	0.272518421513513
MSMEG_1329	0.269200830459459
MSMEG_5452	0.245715443207207
MSMEG_5161	0.168395714726726
VBIMycSme59918_3638	0.107214335468468
MSMEG_6510	0.365045352261261
MSMEG_1559	0.14834068866066
MSMEG_5135	0.108041259612612
MSMEG_3583	0.172296006795795
MSMEG_5767	0.277077599783783
MSMEG_2014	0.0856158108198198
MSMEG_0933	0.129383630183183
MSMEG_1041	0.0615215254384384
MSMEG_1763	0.371893555288288
MSMEG_6217	0.0654330938828828
MSMEG_5442	0.0383822496216215
MSMEG_5988	0.118797919864864
MSMEG_4277	0.0883984842732731
VBIMycSme59918_1007	0.279185482846846
MSMEG_1632	0.307185146015014
MSMEG_4128	0.0938058171981981
MSMEG_3172	0.203047871387387
MSMEG_2901	0.249437162954954
MSMEG_3079	0.06881765518018
MSMEG_2436	0.0896252738498499
MSMEG_6234	0.12810536454054
MSMEG_1737	0.0860308002612611
MSMEG_2409	0.133941632849849
MSMEG_6836	0.445324821282282
MSMEG_0213	0.0739511999399399
MSMEG_5404	0.181563732828829
MSMEG_4490	0.118280140468468
MSMEG_2470	0.161243246555555
MSMEG_0375	0.194398039327327
MSMEG_5335	0.214516827504504
MSMEG_5702	0.108268108288287
MSMEG_6382	0.110696369045045
MSMEG_5923	0.132714180621621
MSMEG_2790	0.201476331816816
MSMEG_2140	0.196582559927927
MSMEG_2122	0.151983018735735
MSMEG_1720	0.179342374126126
MSMEG_0727	0.429474538315315
MSMEG_2811	0.242725119783783
MSMEG_2645	0.255447809405405
MSMEG_1617	0.263845356573573
MSMEG_0057	0.141210061405405
MSMEG_1991	0.350444838246246
MSMEG_0319	0.125015334486486
MSMEG_6545	0.142875347339339
MSMEG_0769	0.0913278611621621
MSMEG_2394	0.0822114720240239
MSMEG_4231	0.0695702211051052
MSMEG_3532	0.15142807996096
MSMEG_0691	0.138456395387387
MSMEG_5521	0.291519097066066
MSMEG_1382	0.140063329261261
MSMEG_5887	0.411030554651651
MSMEG_1565	0.219975538882883
MSMEG_5083	0.157569864072071
MSMEG_0752	0.266313819315315
MSMEG_3451	0.12997155654054
MSMEG_5480	0.354000382162162
MSMEG_1189	0.163594775627627
MSMEG_2388	0.120642167999999
MSMEG_5527	0.13247028018018
MSMEG_5414	0.0946083943513515
MSMEG_4937	0.078692097945946
MSMEG_5469	0.0554711390720721
MSMEG_6014	0.269620717405405
MSMEG_0454	0.127819646711711
MSMEG_1494	0.162934782495495
MSMEG_3262	0.14049294054054
MSMEG_2332	0.0600283445045045
MSMEG_5638	0.0804429522732734
MSMEG_2608	0.172387728204204
MSMEG_3655	0.139026968429429
MSMEG_2789	0.289038846351351
MSMEG_4127	0.162226277357357
MSMEG_6622	0.233130163927927
MSMEG_0534	0.0665260538348349
MSMEG_1643	0.181083742162162
MSMEG_6269	0.109200078834834
MSMEG_2065	0.224163515216216
MSMEG_2321	0.0630795725135135
MSMEG_1048	0.104237588732732
MSMEG_4485	0.0732565471711711
MSMEG_6289	0.154683487927927
MSMEG_3870	0.412673653981981
MSMEG_2858	0.476064344216216
MSMEG_2328	0.0889794389279279
MSMEG_5968	0.0449079095735736
MSMEG_5845	0.0697685103273273
MSMEG_5605	0.250743316273273
MSMEG_3163	0.15755108287087
MSMEG_2333	0.11341163893994
MSMEG_0988	0.156259753882882
MSMEG_6008	0.131693769198197
MSMEG_1322	0.228784612648648
MSMEG_4118	0.14021825769069
MSMEG_0814	0.252723210735735
MSMEG_4002	0.125791676405405
MSMEG_5006	0.178449166927927
MSMEG_1889	0.0733698628198198
MSMEG_4484	0.146588490531531
MSMEG_1943	0.0831800926126125
MSMEG_5696	0.0908395193873874
MSMEG_0122	0.478075669129129
MSMEG_0132	0.242026896873873
MSMEG_6340	0.238705490846846
MSMEG_3857	0.252793028981981
MSMEG_3285	0.084738340045045
MSMEG_0124	0.370279532801801
MSMEG_5959	0.0696311462222222
MSMEG_0593	0.0834214956846847
MSMEG_2600	0.322312840237237
MSMEG_6392	0.0599267069399399
MSMEG_5345	0.197964212828828
MSMEG_3507	0.146541282459459
MSMEG_2468	0.071504595168168
MSMEG_0101	0.120540206087087
MSMEG_2760	0.150959548069069
MSMEG_0671	0.16888068145045
MSMEG_6562	0.355097238294294
MSMEG_3365	0.159784383384384
MSMEG_4495	0.0578532265945944
MSMEG_1542	0.1250572806006
MSMEG_5695	0.0966199021351352
MSMEG_5927	0.084670206171171
MSMEG_3471	0.120530212648648
MSMEG_1881	0.14082705518018
MSMEG_3666	0.0578143596156156
MSMEG_1739	0.345048389198198
MSMEG_5846	0.0762958587387387
MSMEG_2820	0.0768251138948948
MSMEG_3508	0.0697810092612612
MSMEG_3888	0.0817404915165166
MSMEG_4451	0.229698778486486
MSMEG_0317	0.117795618315315
VBIMycSme59918_1809	0.0654204312642642
MSMEG_6446	0.37167701918018
MSMEG_1260	0.189533478402402
MSMEG_4492	0.173863526906906
MSMEG_1280	0.129077321054054
MSMEG_4950	0.128531968504504
MSMEG_2068	0.404223373057057
MSMEG_4096	0.382135938738738
MSMEG_3745	0.0572649103783783
MSMEG_6139	0.160702112513513
MSMEG_2259	0.147497336489489
VBIMycSme59918_4988	0.110681654942943
MSMEG_3691	0.366291608873873
MSMEG_4085	0.343354742942942
MSMEG_6285	0.0834315791801801
MSMEG_2761	0.0664798498228228
MSMEG_5827	0.124514025834834
MSMEG_1289	0.20991378724024
MSMEG_0906	0.115998206795795
MSMEG_4488	0.132083597198198
MSMEG_0753	0.228008446351351
MSMEG_0787	0.0802223834594593
MSMEG_3043	0.0960671311711711
MSMEG_5059	0.0464140770180179
MSMEG_4959	0.134211715288288
MSMEG_0794	0.111145540837837
MSMEG_6073	0.0890817206846845
MSMEG_2363	0.216391522054054
MSMEG_4962	0.227777025513513
MSMEG_2327	0.090433136981982
MSMEG_0543	0.324544205126126
MSMEG_2431	0.0654019428468468
MSMEG_6097	0.143692719207207
MSMEG_6749	0.342499239504504
MSMEG_1346	0.0871877317207205
MSMEG_4220	0.0868974285405405
MSMEG_1047	0.104316704276276
MSMEG_3495	0.140135017198198
MSMEG_2421	0.357653689405405
MSMEG_3158	0.125911807783783
MSMEG_4450	0.258252383531531
MSMEG_5728	0.0913069109279278
MSMEG_5683	0.294537444261261
MSMEG_2930	0.10587405345045
MSMEG_5026	0.193295273018017
MSMEG_4186	0.205785270954954
MSMEG_3873	0.104352358795795
MSMEG_5211	0.0597888527537538
MSMEG_5896	0.0791658007087086
MSMEG_5069	0.0671418652732733
MSMEG_6911	0.118494188333333
MSMEG_3310	0.194834772684684
MSMEG_4469	0.0772439304594594
MSMEG_1411	0.27380329118018
MSMEG_1577	0.0851272986156155
MSMEG_4578	0.115445291288288
MSMEG_0768	0.0731101404294293
MSMEG_2682	0.116991366771771
MSMEG_2738	0.0700919165405404
MSMEG_4742	0.428273890531531
MSMEG_6524	0.384912019387387
MSMEG_6500	0.40860708145045
MSMEG_4241	0.0585415290180179
MSMEG_3475	0.213403543339339
MSMEG_6407	0.0608405112042041
MSMEG_6515	0.225979060273273
MSMEG_5670	0.131978633537537
MSMEG_2797	0.480385886846846
MSMEG_1229	0.100561434282282
MSMEG_4848	0.0627870382822822
MSMEG_4674	0.184057815624624
MSMEG_1560	0.173667622015014
MSMEG_4966	0.080513690066066
MSMEG_5694	0.105673110162162
MSMEG_5008	0.297520855615615
MSMEG_0584	0.124731424873873
MSMEG_1328	0.067109989177177
MSMEG_3236	0.115122342459459
MSMEG_1611	0.0493439241801802
MSMEG_5428	0.074740062126126
VBIMycSme59918_3291	0.0848097263783783
MSMEG_1332	0.181952074126125
MSMEG_0848	0.154032741933933
MSMEG_4234	0.0783974211261262
MSMEG_6449	0.275974577549549
MSMEG_3359	0.423287111783783
MSMEG_3622	0.17624512354054
MSMEG_2628	0.072780848024024
MSMEG_0388	0.180669304912913
MSMEG_0741	0.151604709642642
MSMEG_4352	0.137787512828829
MSMEG_0746	0.361520239816816
MSMEG_4263	0.0638856027717717
MSMEG_4213	0.12608643624024
MSMEG_4271	0.297708839183183
MSMEG_4933	0.0849181374504504
MSMEG_0770	0.0847906786276274
MSMEG_1413	0.260230089018018
MSMEG_0767	0.161262566738739
MSMEG_1682	0.145421147468468
MSMEG_5918	0.238851386927927
MSMEG_0687	0.156072482126126
MSMEG_3142	0.0585665212462462
MSMEG_6486	0.222183405954954
MSMEG_5473	0.192058846594594
MSMEG_5466	0.307932758819819
MSMEG_6475	0.173502406426426
MSMEG_5572	0.25548682418018
MSMEG_4216	0.131202712573573
MSMEG_2089	0.134646611024023
MSMEG_1547	0.168187447939939
MSMEG_5010	0.171870706222222
MSMEG_3761	0.238210248177176
MSMEG_0970	0.129463872753753
MSMEG_0600	0.399904868684685
MSMEG_4187	0.0822160378948947
MSMEG_1176	0.167030637318318
MSMEG_1291	0.237095192948948
MSMEG_1183	0.111155983015014
MSMEG_6947	0.122859545573573
MSMEG_4284	0.0605037455975974
MSMEG_6596	0.131621556204204
MSMEG_0941	0.0856235963093094
MSMEG_2614	0.0573598174384384
MSMEG_0932	0.134573786927927
MSMEG_3188	0.187497812828828
MSMEG_6321	0.240831912981982
MSMEG_1665	0.145692226351351
MSMEG_6353	0.0420142955165164
MSMEG_4719	0.307466444216216
MSMEG_5112	0.221370410711711
MSMEG_3481	0.354433087648648
MSMEG_0882	0.154859621054054
MSMEG_5067	0.0789347698468469
MSMEG_1321	0.289462431555555
MSMEG_5231	0.299241617681681
VBIMycSme59918_3999	0.186375606351351
MSMEG_6403	0.0729758795165164
MSMEG_0760	0.0827184499429429
MSMEG_0341	0.232254464621621
MSMEG_3765	0.114332679672672
MSMEG_2390	0.0723683904504503
MSMEG_3770	0.249278993597597
MSMEG_0701	0.144446269426426
MSMEG_1570	0.0907458926216215
MSMEG_2104	0.200209723927928
MSMEG_1553	0.150972199015015
MSMEG_1567	0.108947249045045
VBIMycSme59918_4099	0.116702486819819
MSMEG_0155	0.480959887723723
MSMEG_5557	0.39881867893994
MSMEG_6420	0.318712059072072
VBIMycSme59918_2417	0.105783120093093
MSMEG_0311	0.0879284526846845
MSMEG_0028	0.0833278206726726
MSMEG_3624	0.101004248945946
MSMEG_1352	0.0342518507837838
MSMEG_5092	0.297068365942943
MSMEG_6036	0.0687118341261261
MSMEG_6254	0.128970300204204
MSMEG_3869	0.126036671180179
MSMEG_4193	0.10564515618018
MSMEG_6735	0.292824125402402
MSMEG_6686	0.271151180612612
MSMEG_1075	0.135963068288288
MSMEG_4559	0.137549532516516
MSMEG_2769	0.118991825849849
MSMEG_0934	0.0908272543393393
MSMEG_6740	0.271082042651651
MSMEG_5258	0.0893364949279279
MSMEG_1684	0.1462548596006
MSMEG_4205	0.264622632981981
MSMEG_0062	0.166412647072072
MSMEG_3220	0.0736069026516515
MSMEG_0247	0.111211830006005
MSMEG_0470	0.171953071795795
MSMEG_0003	0.0670155714204205
MSMEG_3146	0.0659078358888888
MSMEG_2419	0.0623155162642642
MSMEG_0458	0.368671352549549
MSMEG_0220	0.133649775708708
MSMEG_0829	0.338009833666666
MSMEG_1924	0.154957557837837
MSMEG_4316	0.0648526192792793
MSMEG_2654	0.123949616537537
MSMEG_6607	0.144740471948948
MSMEG_5023	0.223690960405405
MSMEG_3184	0.104995313717717
MSMEG_5513	0.143274420405405
MSMEG_0357	0.214029291684684
MSMEG_4833	0.0709220715405406
MSMEG_2090	0.117798891135135
MSMEG_1625	0.238694688501501
MSMEG_6465	0.196557793738738
MSMEG_4770	0.276580789405405
MSMEG_5922	0.133970328624624
MSMEG_2369	0.145656832072072
MSMEG_0002	0.0612281398198198
MSMEG_3625	0.131857441726726
MSMEG_0838	0.304374091459459
MSMEG_5104	0.167622488096096
MSMEG_6945	0.130463943579579
MSMEG_3151	0.0873143725405407
MSMEG_0889	0.161530928684684
VBIMycSme59918_6444	0.202887419204204
MSMEG_1132	0.21639714054054
MSMEG_0657	0.251826816837837
VBIMycSme59918_3691	0.070705621162162
MSMEG_3004	0.113379608537537
MSMEG_5429	0.0914567799279278
MSMEG_1873	0.116476128333333
MSMEG_4489	0.0853203582072074
MSMEG_0885	0.144759091072072
MSMEG_1958	0.0972818261261261
MSMEG_6386	0.0544178338018018
ORF60	0.391768003183183
MSMEG_6604	0.0742152209489489
MSMEG_6388	0.150585549462462
MSMEG_4964	0.0817628554684683
MSMEG_4664	0.300525575648648
MSMEG_5885	0.137179815531531
MSMEG_5191	0.162298692384384
MSMEG_6390	0.322166754555555
MSMEG_5464	0.211553570843844
MSMEG_2116	0.390132353438438
MSMEG_4939	0.0598523516126126
MSMEG_2403	0.203690026351351
MSMEG_1389	0.198752864873873
MSMEG_4656	0.179382620945945
MSMEG_0235	0.23968364318018
MSMEG_5430	0.0877396451051052
MSMEG_4255	0.316992940597597
MSMEG_6218	0.0504223419339339
MSMEG_1669	0.275805123903903
MSMEG_1039	0.187827419207207
MSMEG_2615	0.0545171532612612
MSMEG_2898	0.196091460981982
VBIMycSme59918_6018	0.137501421762762
MSMEG_6421	0.310730735771771
MSMEG_4332	0.215186235315315
MSMEG_2726	0.22501515224024
MSMEG_2804	0.140372161378378
MSMEG_5895	0.064632036957958
MSMEG_6400	0.178862921045044
MSMEG_0304	0.15240475415015
MSMEG_6130	0.0938431623273273
MSMEG_2914	0.164415704573573
MSMEG_0792	0.238001544468468
MSMEG_6840	0.334903686135135
MSMEG_3883	0.187151789489489
VBIMycSme59918_2475	0.47665522818018
MSMEG_0082	0.162254891783783
MSMEG_6594	0.263018903903904
MSMEG_4887	0.212959774126126
MSMEG_0642	0.0911291303393393
MSMEG_6643	0.142975642126125
MSMEG_6367	0.149759872153153
MSMEG_2329	0.0998968852372371
MSMEG_2176	0.0885792566126125
MSMEG_6522	0.337028727399399
MSMEG_0061	0.219399716504504
MSMEG_0250	0.0972744628318316
MSMEG_6649	0.242107877717717
MSMEG_0412	0.102643712468468
VBIMycSme59918_5416	0.40470351242042
MSMEG_5843	0.38384876957057
MSMEG_1111	0.468744515615615
MSMEG_2110	0.137150626615615
MSMEG_6063	0.180978610135135
MSMEG_6396	0.36308623845045
MSMEG_0223	0.241794618399399
MSMEG_4538	0.135383495216216
MSMEG_1256	0.338628889045045
MSMEG_0315	0.0631767345945946
MSMEG_1180	0.128868305198198
MSMEG_3074	0.0521664006486485
MSMEG_3218	0.101683733801801
MSMEG_1638	0.288090132624624
MSMEG_4528	0.052187882198198
MSMEG_6759	0.0710589936216217
MSMEG_3073	0.0913097722732732
MSMEG_2839	0.0616707903513514
MSMEG_4454	0.0564145535945946
MSMEG_3443	0.307821868684684
MSMEG_4083	0.292600718495495
MSMEG_3957	0.132486739771771
MSMEG_3221	0.0728166023183182
MSMEG_5014	0.0620840498018017
MSMEG_4826	0.36170917142042
MSMEG_0236	0.230627552684684
MSMEG_4502	0.0894848673483484
MSMEG_0056	0.128053328261261
MSMEG_5629	0.354593164045045
MSMEG_6411	0.0843247926216215
MSMEG_2359	0.0465546797957958
MSMEG_2091	0.159862674843843
MSMEG_0189	0.219406397549549
MSMEG_6307	0.291047952549549
VBIMycSme59918_1534	0.17076425172072
MSMEG_3874	0.180481487723723
MSMEG_5606	0.282235459072072
MSMEG_1635	0.191233219792792
MSMEG_5041	0.0514751282162163
MSMEG_3801	0.161111804573573
MSMEG_5013	0.18203176393994
MSMEG_2019	0.304566735975976
MSMEG_4658	0.176052855207207
MSMEG_6798	0.111032811516516
MSMEG_3194	0.278050904264264
MSMEG_3363	0.0933612050450448
MSMEG_2498	0.255330004612612
MSMEG_5589	0.23475524042042
MSMEG_1262	0.232043707375375
VBIMycSme59918_5844	0.346491548444444
MSMEG_2380	0.255614099015015
MSMEG_0551	0.153502960684684
MSMEG_5210	0.34438145851051
MSMEG_6177	0.167401612792792
MSMEG_1399	0.163775624792792
MSMEG_5851	0.192672303984985
MSMEG_3919	0.403708775783783
MSMEG_2204	0.484434986795795
MSMEG_6166	0.166623239828828
MSMEG_5547	0.197132060945946
MSMEG_2422	0.222322532864865
MSMEG_5002	0.104163196933934
MSMEG_2035	0.216783686906906
MSMEG_2697	0.117681730006005
MSMEG_5009	0.340339606975975
MSMEG_5227	0.217158421954955
MSMEG_4894	0.154750936837837
MSMEG_2520	0.091093693261261
MSMEG_0055	0.142585918126126
MSMEG_2742	0.183977852957957
MSMEG_3878	0.109563102222222
MSMEG_0127	0.327100279387387
MSMEG_3592	0.377518456837837
MSMEG_3176	0.0735030252732732
MSMEG_6398	0.155305358351351
MSMEG_3744	0.0658429067837837
MSMEG_4108	0.243590325834834
MSMEG_5771	0.187087672117117
MSMEG_3790	0.123381279927927
MSMEG_0254	0.0621942574894893
MSMEG_3055	0.173604206498498
MSMEG_6892	0.132687195387387
MSMEG_6762	0.387172288168168
MSMEG_6224	0.281491321621621
MSMEG_0989	0.0622005446486485
MSMEG_2108	0.407652972648648
MSMEG_2932	0.0619144609459459
MSMEG_0880	0.332936356864864
MSMEG_1804	0.160251807504504
MSMEG_1652	0.180232874042042
MSMEG_5631	0.388019628468468
MSMEG_6584	0.49175673093093
MSMEG_6848	0.159752798666666
MSMEG_3780	0.183694139651651
MSMEG_6071	0.318649867579579
MSMEG_2915	0.147061930267267
MSMEG_5159	0.0864225544504505
MSMEG_2961	0.160821685705705
VBIMycSme59918_6367	0.0652410011531531
MSMEG_0713	0.127363234399399
MSMEG_0615	0.396444754783783
MSMEG_3905	0.148002310054054
MSMEG_6620	0.209795173105105
MSMEG_6570	0.249207576405405
MSMEG_5091	0.107559598594594
MSMEG_3075	0.123741017606606
MSMEG_5178	0.18323108896096
MSMEG_4537	0.170296139339339
MSMEG_1959	0.11595560945045
MSMEG_3343	0.347141465117117
MSMEG_6761	0.0678438224864865
MSMEG_5839	0.0743579517837837
MSMEG_6315	0.163381023384384
MSMEG_2551	0.102927947960961
MSMEG_1557	0.196061524732732
MSMEG_3798	0.149903919372372
MSMEG_1340	0.291037280177177
MSMEG_0225	0.0989401251531532
MSMEG_3774	0.0651833974294295
MSMEG_3251	0.134097132945946
MSMEG_6869	0.470511441057057
MSMEG_2114	0.22284832818018
MSMEG_0471	0.274761800561561
VBIMycSme59918_1547	0.412362948648648
MSMEG_3796	0.102617349666666
MSMEG_0369	0.0671989363573573
MSMEG_0665	0.314621551183183
MSMEG_4524	0.1394515956006
MSMEG_0576	0.10323473993994
MSMEG_2528	0.135500716561561
MSMEG_5835	0.201594331387387
MSMEG_4741	0.265469617954954
MSMEG_5943	0.229129065873873
MSMEG_0380	0.114157629945945
MSMEG_2406	0.37092394854054
MSMEG_5252	0.141330327216216
MSMEG_2088	0.101328105837837
MSMEG_5075	0.212726345846846
MSMEG_4376	0.106460514882882
MSMEG_6237	0.338864875111111
MSMEG_3003	0.0772101881801803
MSMEG_6514	0.108525048888888
MSMEG_5180	0.10539908693994
MSMEG_6412	0.130344687819819
MSMEG_6086	0.151088812057057
MSMEG_6755	0.156061385954955
MSMEG_2353	0.253930543795795
MSMEG_4757	0.155828356648648
MSMEG_5540	0.247706789945946
MSMEG_3893	0.191071501153153
MSMEG_1566	0.140345500045045
MSMEG_0070	0.0838463638888889
MSMEG_6045	0.163164052549549
MSMEG_2335	0.203246729597597
MSMEG_2350	0.227785587207207
MSMEG_2340	0.378720035351351
MSMEG_5746	0.253687649549549
MSMEG_1797	0.171231282279279
MSMEG_2111	0.186136779468468
MSMEG_2762	0.243496447711711
MSMEG_2113	0.233049508513513
MSMEG_1671	0.173436206054054
MSMEG_0385	0.331393294291291
MSMEG_3687	0.174924219555555
MSMEG_6256	0.101479021261261
MSMEG_5054	0.0850416387117117
MSMEG_0361	0.228536847468468
MSMEG_6104	0.10058237057057
MSMEG_1412	0.271186932912912
MSMEG_6128	0.0652911413333332
MSMEG_6903	0.0921679378738737
MSMEG_0863	0.205706765621621
MSMEG_1548	0.191930140261261
MSMEG_1012	0.402297728705705
MSMEG_3623	0.0701205962612614
MSMEG_3207	0.050306977066066
MSMEG_4468	0.17798716287087
MSMEG_1027	0.390279020612612
MSMEG_3656	0.076712029981982
MSMEG_2923	0.206240462327327
MSMEG_2939	0.0809554202882883
MSMEG_2015	0.170045389402402
MSMEG_1765	0.286047496705705
MSMEG_0914	0.223556211651651
MSMEG_4531	0.113730053942942
MSMEG_0410	0.0957274344624624
MSMEG_6481	0.127185937198198
MSMEG_3846	0.228008217954954
MSMEG_3579	0.360045662198198
MSMEG_6389	0.121932196792792
MSMEG_4970	0.111136085666666
MSMEG_1910	0.216655863624624
MSMEG_3122	0.121899087999999
MSMEG_3496	0.0572222246216213
MSMEG_5822	0.305848778279279
MSMEG_2349	0.371883158711711
MSMEG_1255	0.13866454472072
MSMEG_0105	0.34805877387087
VBIMycSme59918_3769	0.165052460801801
MSMEG_5565	0.331990892489489
MSMEG_3777	0.0988817709399399
MSMEG_4230	0.0846592597087087
ORF15	0.165396211912912
MSMEG_1596	0.146370196873873
MSMEG_1992	0.240310269882882
MSMEG_1627	0.21886107869069
MSMEG_1805	0.1468752796006
VBIMycSme59918_2697	0.0808334928378378
MSMEG_4296	0.167670803819819
MSMEG_6370	0.245447297153153
MSMEG_1484	0.132307208573573
MSMEG_3047	0.0904491293783782
MSMEG_4949	0.180468662819819
MSMEG_5514	0.0631814667387389
MSMEG_2924	0.0771729050180179
MSMEG_0636	0.133748361222222
MSMEG_5374	0.0974545753873874
VBIMycSme59918_5893	0.392683429378378
MSMEG_5377	0.281035650042041
MSMEG_2798	0.197080219315315
MSMEG_6942	0.161279142927928
MSMEG_0999	0.168155953333333
MSMEG_1101	0.189199246378378
MSMEG_3541	0.267195357486486
MSMEG_3121	0.151548072549549
MSMEG_3866	0.188052483288288
MSMEG_0911	0.199445410822823
MSMEG_6754	0.279207924624624
MSMEG_4011	0.239991367291291
MSMEG_5934	0.225131059948948
MSMEG_2050	0.225419970399399
MSMEG_6397	0.114895322939939
MSMEG_5420	0.206209807
MSMEG_0639	0.121174554018017
MSMEG_5431	0.161404666846846
MSMEG_0408	0.260880613045045
MSMEG_3635	0.114753617018018
MSMEG_1946	0.115940702459459
MSMEG_0068	0.186181471156156
MSMEG_1341	0.226971075279279
MSMEG_0881	0.472383990378378
MSMEG_4983	0.402462380828828
MSMEG_0484	0.441664140612612
MSMEG_0088	0.36097326354054
MSMEG_4623	0.201928439015015
MSMEG_6174	0.238952814846846
MSMEG_4116	0.128771553642642
VBIMycSme59918_2698	0.105210885933934
MSMEG_4667	0.249273735927927
MSMEG_3769	0.145503273153153
MSMEG_3672	0.393916570927928
MSMEG_0222	0.0734426513393393
MSMEG_6111	0.123168418183183
VBIMycSme59918_1831	0.421162688828828
MSMEG_5024	0.300226850318318
MSMEG_3831	0.206072924912913
MSMEG_5476	0.276377665093093
MSMEG_6789	0.138644249222222
MSMEG_0972	0.0988588432162161
MSMEG_1173	0.126774271204204
MSMEG_2133	0.11900434957057
MSMEG_2956	0.304976465621621
MSMEG_6179	0.219173157042042
MSMEG_0971	0.148001107495495
MSMEG_2045	0.106839875831831
MSMEG_1485	0.11310403845045
MSMEG_2527	0.414439846111111
VBIMycSme59918_1950	0.175677886459459
MSMEG_2149	0.37866165445045
MSMEG_4099	0.45281750939039
MSMEG_0343	0.24098331206006
VBIMycSme59918_4501	0.365189524261261
MSMEG_3718	0.415055445150149
MSMEG_5142	0.337378156681681
MSMEG_2062	0.495700542339339
MSMEG_4751	0.453878835183182
MSMEG_2076	0.394595136684684
MSMEG_4568	0.27144569154054
MSMEG_2677	0.203431174042042
MSMEG_6252	0.432904188333332
MSMEG_6503	0.389700379843844
MSMEG_2832	0.179278711207207
MSMEG_4618	0.397636620072071
MSMEG_3012	0.339171447708708
MSMEG_6886	0.296876779903904
MSMEG_3986	0.418881647015015
MSMEG_1966	0.128737690054054
MSMEG_0303	0.385046354486486
MSMEG_5360	0.251150491648648
MSMEG_5983	0.200201685945945
MSMEG_3781	0.344343861261261
MSMEG_1198	0.196690879468468
ORF63	0.393880578531531
MSMEG_6028	0.431574250870871
MSMEG_5546	0.192847869846846
MSMEG_1895	0.470921006171171
MSMEG_5970	0.190532503735735
MSMEG_4649	0.052080671207207
MSMEG_6417	0.166263252357357
MSMEG_5157	0.420957451051051
MSMEG_6705	0.479421174843843
MSMEG_3292	0.115958423156156
MSMEG_5603	0.304864298459459
MSMEG_6010	0.32081304818018
MSMEG_6613	0.364793645177177
MSMEG_3429	0.114868852945946
