MSMEG_3878	1.16728922091782
MSMEG_6660	1.16729246512714
MSMEG_2592	1.16783774840882
MSMEG_4667	1.16823404734686
MSMEG_4752	1.16836078981189
MSMEG_1303	1.16879322099932
MSMEG_0367	1.16906650039943
MSMEG_5597	1.16981867810489
MSMEG_4229	1.17013481624704
MSMEG_6529	1.17046678215272
MSMEG_4171	1.17066318069186
MSMEG_5590	1.17070821157039
MSMEG_1757	1.17125081220666
MSMEG_0731	1.17134880815259
MSMEG_4654	1.17241802843951
MSMEG_5609	1.17271265189421
MSMEG_4183	1.17338756991434
MSMEG_2873	1.17375484173872
MSMEG_3506	1.1744835068959
MSMEG_1753	1.1746970260587
MSMEG_4381	1.17523412342645
VBIMycSme59918_3049	1.17554858934169
MSMEG_5354	1.17573287349114
MSMEG_6099	1.17605550982006
MSMEG_6076	1.1762860727729
MSMEG_5560	1.17633219621221
MSMEG_2550	1.17663208675701
MSMEG_2361	1.17734650765387
MSMEG_1747	1.17771097850958
MSMEG_6500	1.17808757117612
MSMEG_1009	1.17882956818912
MSMEG_1291	1.17901686836277
MSMEG_3219	1.17919893085964
MSMEG_3998	1.17956653738243
MSMEG_1561	1.18038138684695
MSMEG_4637	1.18040527247688
MSMEG_2080	1.18050812442556
MSMEG_0310	1.18128839187274
MSMEG_2639	1.18226600985222
MSMEG_3984	1.18331525490583
MSMEG_4226	1.18443984455637
MSMEG_4925	1.18507081644608
MSMEG_4116	1.18556992039745
MSMEG_1439	1.18560338743825
MSMEG_1669	1.18596997519346
MSMEG_4309	1.18625972309309
MSMEG_2384	1.18663845104128
MSMEG_0075	1.18694529736512
MSMEG_1623	1.18696710122851
MSMEG_0964	1.18722545411374
MSMEG_3353	1.18724894631656
MSMEG_5913	1.1877895236964
MSMEG_0902	1.18913133955645
MSMEG_0153	1.18934348239772
MSMEG_3894	1.1895034814218
MSMEG_5188	1.18972081218274
MSMEG_5541	1.18974440324404
MSMEG_3158	1.19024003173974
MSMEG_6914	1.1904998115042
MSMEG_3454	1.19120887847684
VBIMycSme59918_5281	1.19172601651392
MSMEG_2174	1.1921386968221
MSMEG_2955	1.1924230035432
MSMEG_4632	1.19257536650397
MSMEG_0984	1.19267357660088
MSMEG_1524	1.19273792991813
MSMEG_5920	1.19299202399618
VBIMycSme59918_2117	1.19366063886991
MSMEG_0683	1.19412490546511
MSMEG_2817	1.1945766221355
MSMEG_3715	1.1948450968678
MSMEG_2220	1.19519531483437
MSMEG_4672	1.19531947047348
MSMEG_2202	1.19538581077043
MSMEG_4360	1.19577719823708
MSMEG_4976	1.19598150215277
MSMEG_0798	1.19611093074518
MSMEG_6812	1.19656756048364
MSMEG_0309	1.19710983482735
MSMEG_5186	1.19770724612884
MSMEG_1776	1.19784934705803
MSMEG_1241	1.19799421539936
MSMEG_6739	1.19829841624893
MSMEG_0102	1.19844202536702
MSMEG_3492	1.19845228447833
MSMEG_4243	1.19853778390364
MSMEG_5408	1.19859866692998
MSMEG_1189	1.19875329657157
MSMEG_0464	1.19886621509373
MSMEG_1114	1.19896546408528
MSMEG_5827	1.1995270436228
MSMEG_3088	1.1997600479904
MSMEG_6456	1.19980803071509
MSMEG_4486	1.20007200432026
MSMEG_6487	1.20011246768269
MSMEG_3424	1.20038412291934
MSMEG_3866	1.2018818035095
MSMEG_0718	1.20262171533944
MSMEG_1282	1.20294549797647
MSMEG_1934	1.20314191918324
MSMEG_1246	1.20317810903372
MSMEG_3425	1.20358323924369
MSMEG_6903	1.20361428174318
MSMEG_5573	1.20391789279971
VBIMycSme59918_6689	1.2047467020059
MSMEG_0883	1.20496791055695
MSMEG_2780	1.20547284672413
MSMEG_0366	1.20585355769866
MSMEG_1018	1.20712201991751
MSMEG_1399	1.20724346076459
MSMEG_1335	1.20727538641436
MSMEG_3632	1.20761140215185
MSMEG_3196	1.20770515891387
MSMEG_2065	1.20784929491798
MSMEG_6453	1.2078961899503
MSMEG_0855	1.20806990697862
MSMEG_1932	1.20821586790173
MSMEG_4593	1.20831319478009
MSMEG_1028	1.20872700900502
MSMEG_6867	1.20900188258865
MSMEG_6126	1.20928732666882
MSMEG_1023	1.21006776379477
MSMEG_2052	1.21028395566903
MSMEG_1045	1.21084920891185
MSMEG_6676	1.2112584744834
MSMEG_3628	1.21133812484858
MSMEG_5362	1.21153380179307
MSMEG_0184	1.21155826585627
MSMEG_2734	1.21235913541474
MSMEG_0195	1.21243963061006
MSMEG_4572	1.21243963061006
MSMEG_3573	1.2135185971725
MSMEG_1471	1.21406231030276
VBIMycSme59918_1547	1.21435717135736
MSMEG_4460	1.21548880013891
MSMEG_3551	1.21578083524143
MSMEG_3188	1.21609977114161
MSMEG_2380	1.21682345340291
MSMEG_2325	1.21703853955375
MSMEG_4710	1.21741247673873
MSMEG_5064	1.21768072411414
MSMEG_4231	1.21832358674464
MSMEG_6761	1.21850031622984
MSMEG_4766	1.21901665989435
MSMEG_4879	1.21928915442297
MSMEG_3744	1.21937411268759
MSMEG_3605	1.21941305584912
MSMEG_3435	1.21948953329555
MSMEG_4948	1.22049383505316
MSMEG_2219	1.22144863808477
MSMEG_3481	1.22199308235535
MSMEG_0655	1.22217016682623
MSMEG_0189	1.22300649940597
VBIMycSme59918_6632	1.22312047154206
MSMEG_0254	1.22331284769755
MSMEG_0035	1.22334135301554
MSMEG_3766	1.22359083122604
MSMEG_2578	1.22389033942559
MSMEG_5777	1.22448979591837
MSMEG_4812	1.22522278634332
MSMEG_3776	1.22576559275981
MSMEG_1424	1.22644209149258
MSMEG_2472	1.22676807949457
MSMEG_5211	1.22703688122283
MSMEG_2308	1.22729504172803
MSMEG_5015	1.2278260462832
MSMEG_5453	1.22807376629756
MSMEG_6011	1.22809172090739
MSMEG_6084	1.22892898838662
MSMEG_3792	1.22908003359486
MSMEG_3414	1.22927069125989
MSMEG_3557	1.23040146242003
MSMEG_4016	1.23047067261043
MSMEG_2412	1.23062498168713
MSMEG_5915	1.23083415388944
VBIMycSme59918_3650	1.23229456769346
MSMEG_2337	1.23258967089856
MSMEG_0175	1.23334977799704
MSMEG_1578	1.23343308478678
MSMEG_6399	1.23348379877768
MSMEG_3981	1.23352727123209
MSMEG_6439	1.23423775533294
MSMEG_5825	1.23423775533294
VBIMycSme59918_1257	1.23459330438898
MSMEG_3480	1.23512701222776
MSMEG_2136	1.23570117215083
MSMEG_2755	1.23578843302027
MSMEG_0283	1.23703688431643
MSMEG_0661	1.23718992927398
MSMEG_2437	1.23722637413137
MSMEG_0771	1.23783167257584
MSMEG_4687	1.23810899486185
MSMEG_1119	1.23829516239357
MSMEG_4062	1.23843208600616
MSMEG_0903	1.23901663379831
MSMEG_2724	1.23908060219317
MSMEG_6041	1.23917930924605
MSMEG_1575	1.23933654183794
MSMEG_5677	1.2396694214876
MSMEG_5016	1.23969137588033
MSMEG_5980	1.23992377420988
MSMEG_5885	1.23992560446373
MSMEG_1440	1.23995854995704
MSMEG_4852	1.2402331638348
MSMEG_2060	1.24038407016085
MSMEG_3175	1.24041630733972
MSMEG_5047	1.24048957988753
MSMEG_3558	1.24077542555643
MSMEG_1374	1.24077542555643
MSMEG_0840	1.24192930760963
MSMEG_6005	1.24212287079438
MSMEG_4975	1.24272488142333
MSMEG_3629	1.24285359184688
MSMEG_5701	1.24304486800047
MSMEG_0770	1.24346072884563
MSMEG_2298	1.24365219193699
MSMEG_5635	1.24391002384161
MSMEG_1363	1.2444414946572
MSMEG_3525	1.24447763051459
MSMEG_2443	1.24517494708007
MSMEG_2506	1.24609297930447
MSMEG_1491	1.24656304759734
MSMEG_2826	1.2475828083089
MSMEG_3651	1.24767546178846
MSMEG_4214	1.24869927159209
MSMEG_4355	1.24955744840369
ORF22	1.24987724419923
MSMEG_3663	1.25002604220921
MSMEG_2278	1.25070352073041
MSMEG_5637	1.25193005884071
MSMEG_2594	1.25229736934066
MSMEG_0240	1.25234815278647
MSMEG_2447	1.25263575439988
MSMEG_6322	1.25324351356964
MSMEG_2726	1.25353302313366
MSMEG_5538	1.25394470103868
MSMEG_0701	1.25479136106024
MSMEG_3507	1.25516260332678
MSMEG_6687	1.25557159897043
MSMEG_1392	1.25559787385427
MSMEG_5935	1.25589072554601
MSMEG_5914	1.25616267426266
MSMEG_4828	1.25718014493491
MSMEG_2948	1.25828370103179
MSMEG_0690	1.25857403561765
MSMEG_0356	1.25956368713878
MSMEG_2800	1.26129913811226
MSMEG_6114	1.26172351432056
MSMEG_4951	1.26201543865553
MSMEG_0436	1.26238717414631
MSMEG_2796	1.26312370492227
MSMEG_2163	1.26363674655659
MSMEG_0550	1.26382306477093
MSMEG_1015	1.26396226892061
MSMEG_5704	1.26454223571067
MSMEG_1884	1.26467550534326
MSMEG_6239	1.26480880306927
MSMEG_1522	1.26504880979991
MSMEG_5446	1.26507700704467
MSMEG_2162	1.26518218623482
MSMEG_4919	1.26579608025147
MSMEG_4263	1.26640866102914
MSMEG_3783	1.2664907651715
MSMEG_2715	1.26725885874288
MSMEG_4537	1.26798960248526
MSMEG_6508	1.26865987228824
MSMEG_5037	1.26908921697195
MSMEG_1492	1.26951885235496
MSMEG_5773	1.26957257723233
MSMEG_3005	1.27000254000508
MSMEG_3257	1.27000254000508
MSMEG_4366	1.27004478419822
MSMEG_3184	1.2701715336414
MSMEG_1679	1.27095948362732
MSMEG_6856	1.27207581571862
MSMEG_6048	1.27212128040824
MSMEG_1267	1.27221067808829
MSMEG_3260	1.27290085011593
MSMEG_2386	1.27331762908257
MSMEG_6396	1.27353384416191
MSMEG_4892	1.27369605366506
MSMEG_4434	1.27407470324677
MSMEG_0121	1.27580931875428
MSMEG_4249	1.27616518439068
MSMEG_3680	1.27714309172016
MSMEG_0527	1.27743831037493
MSMEG_4427	1.27770645606819
MSMEG_3858	1.27798249163987
MSMEG_6137	1.27846486808982
MSMEG_3616	1.2797035962718
MSMEG_1931	1.27976208613408
MSMEG_3241	1.28048390096372
MSMEG_1138	1.28117526477622
MSMEG_1441	1.28151145122018
MSMEG_2206	1.28186737555967
MSMEG_4722	1.28344991336713
MSMEG_4974	1.28388697392731
MSMEG_5470	1.28449401639871
MSMEG_6907	1.28501670521717
MSMEG_0867	1.28504501329104
MSMEG_3899	1.28560671454021
MSMEG_1975	1.28586334089339
MSMEG_0649	1.28694607695938
MSMEG_5247	1.28713144370179
MSMEG_4096	1.28799587841319
MSMEG_1670	1.28799587841319
MSMEG_0677	1.28801957789759
MSMEG_1791	1.28827716853855
MSMEG_0812	1.28871515099446
MSMEG_5804	1.28932122763028
MSMEG_6466	1.28962923159592
MSMEG_6242	1.29009270237561
MSMEG_0852	1.29137790021954
MSMEG_4967	1.29154468744619
MSMEG_4700	1.29154468744619
MSMEG_4585	1.29187839118078
MSMEG_1535	1.29215024876969
MSMEG_1867	1.29229576342372
MSMEG_2455	1.29290839744004
MSMEG_5826	1.29399585921325
MSMEG_5634	1.2946380407811
MSMEG_1577	1.29550459904133
MSMEG_2618	1.29584035246858
MSMEG_0152	1.29612027996198
MSMEG_3606	1.29724120038053
MSMEG_1830	1.29738145176984
MSMEG_4246	1.29785853341986
MSMEG_3276	1.29812167974473
MSMEG_3755	1.29844835421671
MSMEG_0975	1.29927178909725
MSMEG_6547	1.29991117273653
MSMEG_5547	1.30018481198399
MSMEG_6771	1.30084121064955
MSMEG_1977	1.30161120873195
MSMEG_5959	1.30209544359602
MSMEG_4826	1.30329951995134
MSMEG_1001	1.30423441439875
MSMEG_1735	1.30488680107001
MSMEG_5131	1.30575090003544
MSMEG_2468	1.30642187223941
MSMEG_0325	1.3064641356931
MSMEG_3228	1.30666492444677
MSMEG_6370	1.30690481376607
MSMEG_5999	1.30739299610895
MSMEG_5837	1.30811780535207
MSMEG_6241	1.30828894495842
MSMEG_3077	1.309762596174
MSMEG_1838	1.3111315064901
MSMEG_4908	1.31170068239667
MSMEG_5038	1.3119629151816
MSMEG_0881	1.31340296453812
MSMEG_4929	1.31429072110751
MSMEG_1148	1.31446347982299
MSMEG_4254	1.31515496909386
MSMEG_3190	1.31544330439358
MSMEG_0982	1.3155388948471
MSMEG_2793	1.31556361877723
MSMEG_5509	1.31576061928467
MSMEG_4918	1.31597911979797
MSMEG_4222	1.31619356820076
MSMEG_2317	1.31625131625132
MSMEG_6933	1.31654013253171
MSMEG_2252	1.31714705946919
MSMEG_4561	1.31821776957553
MSMEG_4980	1.3184428812874
ORF35	1.31873431648117
MSMEG_5989	1.31888422394654
MSMEG_6088	1.31919905771496
MSMEG_1677	1.31942077428009
MSMEG_3448	1.32010296803151
MSMEG_4212	1.32105880976376
MSMEG_5167	1.32216336146813
MSMEG_2959	1.32292631300437
MSMEG_0698	1.32313469511196
MSMEG_5398	1.32335315002162
MSMEG_3061	1.32467458737964
MSMEG_4045	1.32508833922262
MSMEG_0492	1.32602880892304
MSMEG_3244	1.32655317267301
MSMEG_4666	1.32655526760884
MSMEG_5586	1.3266369752677
MSMEG_0185	1.32702260361835
MSMEG_5272	1.32740426096768
MSMEG_6621	1.3278281158119
MSMEG_2164	1.32852113455705
MSMEG_0643	1.32869765484864
MSMEG_4000	1.32896252325684
MSMEG_6734	1.32941573141949
MSMEG_2711	1.32985797116868
MSMEG_2759	1.32989671135542
MSMEG_6397	1.32999778333703
MSMEG_3618	1.3302884508791
VBIMycSme59918_3349	1.33044942581604
MSMEG_0286	1.33090812297591
MSMEG_6202	1.33093764557131
VBIMycSme59918_5676	1.3311156523988
MSMEG_5303	1.33271140134604
VBIMycSme59918_2999	1.33436269884387
MSMEG_1473	1.33462771036672
MSMEG_3624	1.33503285134409
MSMEG_2802	1.33538091740669
MSMEG_0290	1.33544036145919
MSMEG_2914	1.33547857828766
MSMEG_4639	1.3355295374616
MSMEG_3505	1.33631990225775
MSMEG_1662	1.33721337468082
MSMEG_3793	1.33741350596582
MSMEG_0445	1.33779264214047
MSMEG_4060	1.33811230585424
MSMEG_1213	1.33820525009782
MSMEG_0559	1.33851316682654
MSMEG_3091	1.33879049841258
MSMEG_2965	1.3404654606733
MSMEG_4280	1.34063233158306
MSMEG_0865	1.34090198006526
MSMEG_0665	1.34105183165329
MSMEG_6201	1.3420245398773
MSMEG_0217	1.3437248051599
MSMEG_3032	1.34396559448078
MSMEG_0069	1.34438718350885
MSMEG_1472	1.34587345585055
MSMEG_2112	1.34606324574308
MSMEG_4148	1.34690500471417
VBIMycSme59918_5922	1.34719446752139
MSMEG_3284	1.34758781780613
MSMEG_4641	1.34795111430626
MSMEG_3251	1.34815447282345
MSMEG_0170	1.34818043790185
MSMEG_1572	1.34837520787451
MSMEG_6897	1.34986163918198
MSMEG_4007	1.35015584656057
MSMEG_5187	1.35059088351154
MSMEG_2526	1.3507125008442
MSMEG_1913	1.35107748429372
MSMEG_2940	1.35165577832845
MSMEG_1347	1.35194511102849
MSMEG_0285	1.35199080646252
MSMEG_1523	1.35213879382781
MSMEG_4711	1.35227810565156
MSMEG_1367	1.35243486577084
MSMEG_4004	1.35322139185264
MSMEG_5278	1.35341544053673
MSMEG_4947	1.35403502437263
MSMEG_3574	1.35476878612717
MSMEG_2198	1.35509661516224
MSMEG_1857	1.35514033768807
MSMEG_5096	1.35520242852275
MSMEG_3686	1.3559287013948
MSMEG_1389	1.35677320566744
MSMEG_4146	1.35805862286389
MSMEG_0046	1.35899240420317
MSMEG_3034	1.36011243596137
MSMEG_2266	1.36107991969629
MSMEG_0077	1.3620112365927
MSMEG_0627	1.3623403710107
MSMEG_5306	1.36263208609239
MSMEG_5095	1.36301681054066
VBIMycSme59918_4972	1.36301681054066
MSMEG_1645	1.36372934518262
MSMEG_6101	1.36412576589978
MSMEG_1885	1.3641944431813
MSMEG_1841	1.36420862257804
MSMEG_5735	1.36568489097282
MSMEG_5781	1.36594694271804
MSMEG_6436	1.36782421504802
MSMEG_4709	1.3684258541258
MSMEG_0351	1.37010432365779
MSMEG_5517	1.3718048378984
MSMEG_3790	1.37185412617792
MSMEG_1253	1.37192358385638
MSMEG_2732	1.37251313691146
MSMEG_5743	1.37303541516014
MSMEG_0060	1.37369601088491
MSMEG_5466	1.37485392177081
MSMEG_0229	1.37485842231723
MSMEG_6348	1.37523116981093
MSMEG_6800	1.37532664007702
MSMEG_5147	1.37567350682105
MSMEG_0114	1.37598899208807
MSMEG_0350	1.37620540848726
MSMEG_5493	1.37658881292158
MSMEG_4754	1.37688214872294
MSMEG_0518	1.37788494660696
MSMEG_0870	1.37796631856613
MSMEG_5730	1.38039834352199
MSMEG_1939	1.3805163131011
MSMEG_1525	1.381442620794
MSMEG_1899	1.38166075622899
MSMEG_0547	1.38200400452113
MSMEG_1337	1.38252033456992
MSMEG_4262	1.38295963239616
MSMEG_2458	1.38434536120702
MSMEG_2255	1.38463060033627
MSMEG_3536	1.38539333625805
MSMEG_2688	1.38574530001386
MSMEG_1037	1.38574530001386
MSMEG_4270	1.38683431952663
MSMEG_3729	1.38724955810321
MSMEG_2398	1.3891139768018
MSMEG_1886	1.38983336890645
MSMEG_2289	1.39030494021689
MSMEG_6022	1.39128591256762
MSMEG_3223	1.39202601100032
MSMEG_0937	1.39297014400658
MSMEG_3794	1.39401965567714
MSMEG_1013	1.39408443504728
MSMEG_0918	1.39489468545125
MSMEG_2044	1.39514026142271
MSMEG_6930	1.39515416453518
MSMEG_5816	1.39671306857861
MSMEG_0466	1.39762403913347
MSMEG_5744	1.39965661757649
MSMEG_2216	1.40049484151067
VBIMycSme59918_5893	1.40111622259066
MSMEG_6908	1.40114894213255
MSMEG_0031	1.40123542256423
MSMEG_0430	1.4019908269743
MSMEG_2155	1.40203294777427
MSMEG_2261	1.40203762801939
MSMEG_0425	1.40318054256314
MSMEG_1544	1.40338215098387
MSMEG_3671	1.40423141733758
MSMEG_5485	1.40536380518981
MSMEG_5614	1.40537415075248
MSMEG_6287	1.40584362332763
MSMEG_6773	1.40594715647188
MSMEG_4747	1.40670058378074
MSMEG_3672	1.40792190726488
MSMEG_6744	1.40965614459045
MSMEG_1666	1.41137094524889
MSMEG_4631	1.41164608016133
MSMEG_5896	1.41177419680132
MSMEG_2340	1.41327536661036
MSMEG_3306	1.41336097239235
MSMEG_5239	1.41346085891305
MSMEG_2792	1.41399858600142
MSMEG_5796	1.41406047465297
MSMEG_1730	1.41432713386606
MSMEG_6058	1.41456530744903
MSMEG_2499	1.41511817921461
MSMEG_4329	1.4152516957748
MSMEG_1298	1.41556889860314
MSMEG_2153	1.41559513979002
MSMEG_6391	1.41671009557734
MSMEG_5728	1.41921618717434
MSMEG_1638	1.42011834319527
MSMEG_0708	1.42127747126312
MSMEG_6783	1.42128131894906
MSMEG_3705	1.4218875896297
MSMEG_1239	1.42198772215173
MSMEG_3570	1.4223643081383
MSMEG_5770	1.42254255773152
MSMEG_1849	1.42373363977505
MSMEG_0255	1.42382534409113
MSMEG_5166	1.42399430402278
MSMEG_1183	1.42434200486311
MSMEG_5198	1.42439514077772
MSMEG_5996	1.42443378756944
MSMEG_0816	1.42450142450143
MSMEG_2516	1.42473820435495
MSMEG_1151	1.42550126733851
MSMEG_6639	1.4256183619645
MSMEG_3808	1.42597653929075
MSMEG_1235	1.42619831219617
MSMEG_1165	1.42636396053726
MSMEG_2383	1.42645600402125
MSMEG_2754	1.42663043478261
MSMEG_4059	1.4275129325874
MSMEG_1387	1.42755174875089
MSMEG_1626	1.42891164562991
MSMEG_3516	1.42987290472553
MSMEG_1474	1.43007446602041
MSMEG_1916	1.43102461362335
MSMEG_4261	1.43109043980476
MSMEG_6557	1.43170754987115
MSMEG_3111	1.43197114237203
MSMEG_0732	1.43313405945459
MSMEG_5889	1.43331501875254
MSMEG_6325	1.43424792819472
MSMEG_5196	1.43534537998206
MSMEG_5906	1.43540669856459
MSMEG_2078	1.43578453660054
MSMEG_6345	1.43650641639533
MSMEG_3810	1.43759994742492
MSMEG_2273	1.43762553551551
MSMEG_2924	1.43763980619246
MSMEG_3151	1.43773823236931
MSMEG_0699	1.43778991150746
MSMEG_0877	1.4406454091433
MSMEG_0165	1.4411644608844
MSMEG_0308	1.44137218632138
MSMEG_6471	1.4421690222094
MSMEG_0008	1.44289733785441
MSMEG_4313	1.44354700120296
MSMEG_4725	1.44459960514278
MSMEG_3898	1.44484311411853
MSMEG_3859	1.44491270319085
MSMEG_6056	1.44578313253012
MSMEG_6152	1.44588765452924
MSMEG_1919	1.44616645375883
MSMEG_3652	1.44823091697154
MSMEG_1372	1.44847065639862
MSMEG_6663	1.44870547817629
MSMEG_6297	1.44958548757843
VBIMycSme59918_4871	1.45043651232181
MSMEG_2429	1.45083934510494
MSMEG_3623	1.45159952442835
MSMEG_0289	1.45274932810344
MSMEG_5088	1.45281968086394
MSMEG_1283	1.45281968086394
MSMEG_6398	1.45455049194976
MSMEG_1150	1.4546089283896
MSMEG_1546	1.45507457257184
MSMEG_1573	1.45645208272648
MSMEG_2161	1.45648743779585
MSMEG_3832	1.45675012919986
MSMEG_3524	1.45733647470307
MSMEG_3791	1.45743761646488
MSMEG_3229	1.45747301939827
MSMEG_1256	1.45896149731134
MSMEG_4064	1.45949890537582
MSMEG_2632	1.45960542000146
VBIMycSme59918_0690	1.46063586347924
MSMEG_3635	1.46110334175207
MSMEG_3058	1.46115671427602
MSMEG_0383	1.46321325113791
MSMEG_3969	1.46326983671302
VBIMycSme59918_1119	1.46359312111233
MSMEG_2939	1.46367472965579
MSMEG_5921	1.4641645720979
MSMEG_6509	1.46423603484882
MSMEG_3714	1.46578849649188
MSMEG_5193	1.46638316592126
MSMEG_6364	1.46670577882077
MSMEG_0338	1.46744114949557
MSMEG_3328	1.4674970370536
MSMEG_3636	1.46803356903428
MSMEG_3174	1.468788249694
MSMEG_2631	1.46953856489062
MSMEG_1659	1.46981112926989
MSMEG_6390	1.47018671371264
MSMEG_5978	1.47123215693143
MSMEG_0581	1.47154659547184
MSMEG_0694	1.47163424983444
MSMEG_4970	1.47173996457312
MSMEG_3724	1.47198497173439
MSMEG_0828	1.47297098247165
MSMEG_6584	1.47380314902606
MSMEG_4697	1.4740876450397
MSMEG_4115	1.47421182317882
MSMEG_1106	1.4759068744931
MSMEG_4732	1.47785851264097
MSMEG_1035	1.47825903321859
MSMEG_0373	1.47901905821701
MSMEG_0528	1.48023881186165
MSMEG_6165	1.48026489692775
MSMEG_4692	1.48214282563472
MSMEG_6246	1.4821663625873
MSMEG_1319	1.48389968838107
MSMEG_5886	1.48470751262001
MSMEG_3426	1.48481773862258
MSMEG_4702	1.48486078369538
MSMEG_6507	1.48514851485149
MSMEG_3567	1.48522204069508
MSMEG_5895	1.48542164754481
MSMEG_3862	1.48628898412148
MSMEG_2593	1.48750232422238
MSMEG_6630	1.48794762424363
MSMEG_3057	1.4879766175103
MSMEG_6784	1.48813214613458
MSMEG_2827	1.48824288123822
MSMEG_6454	1.48830616583983
MSMEG_4275	1.4888020814871
MSMEG_0281	1.48908923048123
MSMEG_1313	1.49012790264498
MSMEG_4885	1.49224035017907
MSMEG_2118	1.49242593836281
MSMEG_3357	1.49294583094877
MSMEG_4803	1.49303605326584
MSMEG_2268	1.49332271414959
MSMEG_0007	1.49340767184856
MSMEG_0327	1.49460873278531
MSMEG_5903	1.49726748683652
MSMEG_6781	1.49749437102563
MSMEG_3639	1.49771598312573
MSMEG_3660	1.49797773006441
MSMEG_6245	1.49805253170878
MSMEG_5863	1.49808993533245
MSMEG_5155	1.49835181300569
MSMEG_3102	1.49856565858393
MSMEG_3127	1.49861645587913
MSMEG_4540	1.49912194286204
MSMEG_0412	1.49922629214566
MSMEG_5867	1.49959296762308
MSMEG_6719	1.50244684199983
MSMEG_5054	1.50290920281402
MSMEG_6282	1.50296836251597
MSMEG_5524	1.50356559841911
MSMEG_5266	1.50477766909939
MSMEG_1017	1.50598629552471
MSMEG_3107	1.50706166035136
MSMEG_6400	1.5076405067108
MSMEG_6589	1.50800048112397
MSMEG_3387	1.50817863729597
MSMEG_3148	1.5085394105921
MSMEG_1552	1.50950991244843
MSMEG_5975	1.50984092747371
MSMEG_3143	1.51141115421432
MSMEG_4554	1.51171579743008
MSMEG_5774	1.51180558180218
MSMEG_2119	1.511868165096
MSMEG_2969	1.51210766206554
MSMEG_0499	1.51278301648934
MSMEG_6269	1.51327902343061
MSMEG_0713	1.51386811325175
MSMEG_3615	1.51419558359621
MSMEG_2809	1.51451554974751
MSMEG_2692	1.51457781143506
MSMEG_5923	1.51480177736742
MSMEG_4940	1.51584600448258
MSMEG_0359	1.51645352069959
MSMEG_5048	1.51664518085994
MSMEG_1682	1.51787295403375
MSMEG_3737	1.51821313543546
MSMEG_4277	1.51840524066723
MSMEG_6299	1.52114390021296
MSMEG_2270	1.5217005365806
MSMEG_0071	1.52183838076397
MSMEG_4108	1.52195970430497
MSMEG_3508	1.52325134372529
MSMEG_2293	1.52400857799114
MSMEG_5525	1.52404728901017
MSMEG_1545	1.52504892865313
MSMEG_0030	1.52558071956558
MSMEG_3117	1.52590218966964
MSMEG_5483	1.52621270317707
MSMEG_0461	1.52678637641246
MSMEG_2316	1.52695067949305
MSMEG_6485	1.52716721390159
MSMEG_6431	1.52726161991549
MSMEG_2263	1.52796169909341
MSMEG_2542	1.5280506439642
VBIMycSme59918_6690	1.52931923446649
MSMEG_2836	1.52948074128833
MSMEG_1464	1.52948631109752
MSMEG_3210	1.53001562801677
MSMEG_4091	1.53042540360415
MSMEG_0864	1.53053192543832
MSMEG_5879	1.53069034134395
MSMEG_6772	1.53198008425891
MSMEG_2262	1.53241719109388
MSMEG_6940	1.53361632205943
MSMEG_4665	1.53450442814135
MSMEG_4729	1.53495587915512
MSMEG_1442	1.53558723415146
MSMEG_2297	1.53578376164636
MSMEG_2742	1.53626462377611
MSMEG_1821	1.53629496863398
MSMEG_3983	1.53658161809362
MSMEG_2109	1.5373184042635
MSMEG_0567	1.53780360636914
MSMEG_0819	1.53783063358622
MSMEG_4757	1.53841645666061
MSMEG_0061	1.53849816937034
MSMEG_5197	1.53908168126352
MSMEG_0900	1.53925089789636
MSMEG_0027	1.53968539095178
MSMEG_0562	1.53976441604435
MSMEG_2920	1.53988296889437
MSMEG_6263	1.53995636790291
MSMEG_1649	1.53996201427031
MSMEG_4260	1.54015966321842
MSMEG_2070	1.54028957444
MSMEG_1345	1.54178230033919
MSMEG_0479	1.54428229480349
MSMEG_1563	1.54567013632811
MSMEG_4292	1.54671066199216
MSMEG_0138	1.54818447723893
MSMEG_4382	1.54909525460487
MSMEG_2199	1.54957991626365
MSMEG_3060	1.55003971054116
MSMEG_4698	1.55145282475232
MSMEG_6868	1.5527749382125
MSMEG_1444	1.55337507720644
MSMEG_4742	1.55384057595691
MSMEG_3214	1.55549218365178
MSMEG_1226	1.55565350410952
MSMEG_0015	1.55621838931397
MSMEG_5587	1.55662212997795
MSMEG_4706	1.55678368490698
MSMEG_4400	1.55870182405226
MSMEG_1762	1.55893903063687
MSMEG_0424	1.5590837042344
MSMEG_2148	1.5600624024961
MSMEG_5514	1.56184922948772
MSMEG_4598	1.56296516820482
MSMEG_0996	1.56309313802112
MSMEG_6025	1.56471201847851
MSMEG_1620	1.56506768917756
MSMEG_2797	1.565778348417
MSMEG_0478	1.56658197177467
VBIMycSme59918_5677	1.5676028739386
MSMEG_3099	1.56781938720659
MSMEG_4312	1.56863038026215
MSMEG_0143	1.56915489800493
MSMEG_0614	1.56969443281708
MSMEG_3569	1.5700230270044
MSMEG_2378	1.57022846824213
MSMEG_1903	1.57078342823483
MSMEG_2387	1.57339906644989
MSMEG_1536	1.57583716349311
MSMEG_2942	1.57662392264032
MSMEG_5189	1.57681807123614
MSMEG_3240	1.57682517514023
MSMEG_3441	1.57687253613666
MSMEG_3723	1.57776404538701
MSMEG_1207	1.57917771464409
MSMEG_0239	1.57923828073593
MSMEG_0843	1.57952930026852
